tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1495833959489363970,CDCGov,"HCPs: CDC has updated the list of underlying medical conditions that can increase a patient’s risk of severe #COVID19, incl. people who do little to no physical activity. Other new conditions include primary immunodeficiencies &amp; certain disabilities. More: https://t.co/vebVOidEwS https://t.co/sAW8URMlgd",02/21/2022 18:53:01,176,130,242,39,True
1495793193165676544,CDCGov,"Open windows can help improve ventilation in your home, but if it’s too cold, cracking a window a little helps. Using better HVAC filters, HEPA purifiers, &amp; kitchen/bathroom exhaust fans can also help reduce #COVID19 particles in the air. See how much: https://t.co/TBVrZob27w. https://t.co/885vNdbgFn",02/21/2022 16:11:02,226,84,454,44,True
1495477114799366145,CDCGov,New #COVID19 videos are now available in American Sign Language (ASL) on CDC’s YouTube channel. Learn about a COVID-19 booster shot for people ages 12 years &amp; up and COVID-19 vaccines for kids ages 5 years &amp; up. Watch the videos here: https://t.co/ToKRSVyLHJ. https://t.co/lZU0jvKKxk,02/20/2022 19:15:03,250,174,461,29,True
1495115983865974796,CDCGov,"Have you gotten all your #COVID19 vaccines? 
People ages 12 years and older are considered up to date on their COVID-19 vaccinations after getting all recommended doses, including a booster.
Find a COVID-19 vaccine near you: https://t.co/2akIUZ14Rd. https://t.co/iJbsfnjLkv",02/19/2022 19:20:03,109,213,248,25,True
1495065687202709511,CDCGov,#COVID19 has been difficult for children and adolescents experiencing the loss of parents and caregivers and certain physical and mental health conditions. CDC has resources to help kids cope. Learn more in this week’s COVID Data Tracker Weekly Review: https://t.co/F4bAyObDp1. https://t.co/udMqf2tl9u,02/19/2022 16:00:11,68,45,95,5,True
1494786417779691521,CDCGov,Everyone ages 12+ years should get a free COVID-19 booster shot. Get up to date on your COVID-19 vaccination today to help protect you and those you love. Find a COVID-19 vaccine near you: https://t.co/2akIUZ14Rd.,02/18/2022 21:30:28,37,77,79,4,False
1494786320601952256,CDCGov,"Among people ages 12+, the younger people are less likely to have gotten a #COVID19 booster than older age groups. Only 19.9% of fully vaccinated people ages 12–17 years have received a booster, compared with 68% of fully vaccinated people ages 75+. More: https://t.co/ZIUYQvbbw7. https://t.co/87DIjxYoKn",02/18/2022 21:30:05,137,198,266,19,True
1494767436549308424,CDCGov,CDC has updated the list of underlying medical conditions that can make you more likely to get very sick from #COVID19. Learn what’s new and find out if you’re at increased risk: https://t.co/icIT1ibaBG. https://t.co/uUSkqxAyot,02/18/2022 20:15:02,85,50,135,12,True
1494759884021190656,CDCGov,"You’re up to date on your #COVID19 vaccines when you’ve received all your recommended COVID-19 shots, including a booster when you’re eligible. Check to see what’s recommended for you: https://t.co/009bOerScg. https://t.co/XkeO0PBYbj",02/18/2022 19:45:02,100,105,178,15,True
1494748630363877381,CDCGov,New @CDCMMWR finds teen girls had the largest increases in pediatric ED visits for mental health conditions during #COVID19 pandemic compared w/ 2019. Learn more about the mental health of children &amp; teens since the pandemic began. https://t.co/snv1vMT7pG https://t.co/l6ihTEI1ZS,02/18/2022 19:00:19,65,37,81,16,True
1494735986730934274,CDCGov,"New @CDCMMWR finds overall pediatric ED visits dropped since the pandemic began but visits for #COVID19 increased for children throughout the pandemic. Visits also rose for certain injuries, chronic diseases, &amp; behavioral health concerns. Learn more: https://t.co/QfKEtlzF3G. https://t.co/etxOcmvLD6",02/18/2022 18:10:04,37,28,67,10,True
1494718458231152658,CDCGov,"You tested positive for #COVID19—should you still get a booster shot? Yes.

Wait until your symptoms get better &amp;  your isolation period has ended to get your booster shot. Talk to your doctor or vaccine provider if you have questions. More about boosters: https://t.co/77CTFuJFcO https://t.co/Uzo4k6Tva4",02/18/2022 17:00:25,259,341,499,53,True
1494448747459354624,CDCGov,"While #COVID19 cases are dropping across the country, community spread is high. The 7-day average of daily new cases is 121,665, a 43% decrease from the previous 7-day period.
Get vaccinated as soon as you can &amp; get a booster when you're eligible. 
More: https://t.co/25VE6knFJF. https://t.co/lwLRKFLjQq",02/17/2022 23:08:41,129,124,236,14,True
1494409851258249218,CDCGov,"Is it time for your #COVID19 booster?

Put a reminder in your phone or on your calendar to remember when to get your booster shot. 

When it’s time, find a vaccine near you at https://t.co/2akIUZ14Rd. https://t.co/nco0zYRn9N",02/17/2022 20:34:07,62,85,116,10,True
1494399417557913600,CDCGov,@WIRED @CDC_AMD Our @CDC_AMD @WIRED video tweet led to some confusion. To clarify: CDC and our partners conduct genome sequencing analysis of the virus that causes COVID-19. Sequencing of the virus helps identify and monitor the spread and impact of variants. https://t.co/D9iNC7OPFL,02/17/2022 19:52:40,63,106,159,51,False
1494396235721150471,CDCGov,"HCPs: Due to the #COVID19 pandemic, your patients may need to catch up on their immunizations. Make sure you and your staff are familiar with the 2022 Child and Adolescent Immunization Schedule. Learn more: https://t.co/zClTycU5kW. https://t.co/4WdzWqvwNg",02/17/2022 19:40:01,37,26,92,4,True
1494386243706265602,CDCGov,"In a new @CDCMMWR, an investigation of a #COVID19 outbreak linked to an indoor convention did not find evidence of widespread transmission during the event, which required and monitored mask use and had high rates of vaccination among attendees. More: https://t.co/BnAXbrWDKY. https://t.co/tCW1kDg4bb",02/17/2022 19:00:19,47,27,88,13,True
1494373588899618827,CDCGov,A new @CDCMMWR looking at #COVID19 among a group of vaccinated attendees of an indoor convention that socialized together outside of the conference found there were fewer infections among vaccinated attendees who had received a booster dose. More: https://t.co/dyLrTbk3A5. https://t.co/NPXSBfcFGk,02/17/2022 18:10:02,109,79,246,16,True
1494357235446734849,CDCGov,"Nursing homes are a primary setting of COVID-19 transmission. #PublicHealthReports research looks at how factors inside these facilities &amp; in communities, such as financial resources, staffing, &amp; local COVID-19 situation, affected spread among residents. https://t.co/ziiqJavpEy https://t.co/Fr3Gg0gEtZ",02/17/2022 17:05:03,40,32,89,9,True
1494068533071912965,CDCGov,"As of February 14, 2022, national forecasts predict 6,300–13,200 new #COVID19 deaths will likely be reported during the week ending March 12. More: https://t.co/rcqjOX3Ypl. https://t.co/VA8nsS7gmc",02/16/2022 21:57:51,24,23,56,2,True
1494068528370102273,CDCGov,"As of February 14, 2022, national forecasts predict 900–11,600 new #COVID19 hospitalizations will likely be reported on March 11. More: https://t.co/Xys80ZGlxV. https://t.co/ypQvfm3yt9",02/16/2022 21:57:50,52,79,98,4,True
1494054014098587663,CDCGov,"If you test positive for COVID-19 &amp; are at risk of becoming very sick, contact a health professional right away to determine if you may be eligible for treatment. Don’t delay, treatment must be started within the first few days to be effective.

More: https://t.co/vqxrQrXHSi. https://t.co/QODADCxrrF",02/16/2022 21:00:09,198,101,321,25,True
1494017498160812038,CDCGov,".@CDCGlobal’s latest Updates from the Field highlights CDC’s advances in #GlobalHealthSecurity, our response to #COVID19 &amp; more. Learn how CDC and partners are making a difference worldwide: https://t.co/aipicaIcKI. https://t.co/QNApsmquHm",02/16/2022 18:35:03,19,11,34,2,True
1493993901488844803,CDCGov,"At this time, people ages 12–17 years only can only get the Pfizer-BioNTech #COVID19 vaccine, so they may only get the Pfizer-BioNTech booster. Learn more about boosters and staying up to date on COVID-19 vaccination: https://t.co/77CTFuJFcO.",02/16/2022 17:01:17,22,22,32,6,False
1493993674627297289,CDCGov,"If you’re 18 years &amp; older, you can choose which #COVID19 booster you get. mRNA COVID-19 vaccines (Pfizer-BioNTech or Moderna) are preferred although the J&amp;J/Janssen COVID-19 vaccine may be considered in some situations. See which booster is right for you: https://t.co/77CTFuJFcO https://t.co/K0Q4wUYdsU",02/16/2022 17:00:23,64,90,123,11,True
1493982257790570501,CDCGov,"Remember that #COVID19 nose swab test you took? What happened to the swab? If it was processed with a PCR test, there’s a 10% chance that it ended up in a lab for genomic sequencing analysis. Learn more about the process and its importance: https://t.co/XAHSGANLxu @WIRED @CDC_AMD",02/16/2022 16:15:01,2811,2454,2791,3973,False
1493706718559227914,CDCGov,School leaders: You want to keep everyone in your school safe and healthy. Regular #COVID19 testing can help. Check out our resources to see how: https://t.co/ZSDPe2w4ZQ. https://t.co/TlSpDJt75o,02/15/2022 22:00:08,64,86,161,9,True
1493680272663097344,CDCGov,"Anyone can get an infection, and almost any infection, including #COVID19, can lead to sepsis. This #SepsisSurvivor Week, learn specific steps you can take to reduce your risk of sepsis. https://t.co/lhYaTV6osQ https://t.co/1pzXwSg0gP",02/15/2022 20:15:02,89,43,155,6,True
1493668177271824396,CDCGov,RT @CDCDirector: NEW: @CDCMMWR study found that people who received a primary mRNA #COVID19 vaccine series during pregnancy reduced the ris…,02/15/2022 19:26:59,115,0,0,0,False
1493661712733638657,CDCGov,All eligible children and adolescents should stay up to date with #COVID19 vaccination. Find a COVID-19 vaccine for your child at https://t.co/2akIUZ14Rd.,02/15/2022 19:01:17,51,50,104,15,False
1493661419274919936,CDCGov,New @CDCMMWR found #Omicron #COVID19 hospitalization rates among children and adolescents almost 4x as high than during Delta peak. Adolescents who were unvaccinated had 6x as high hospitalization rates compared w/ adolescents who were vaccinated. https://t.co/UiSIELVC7n https://t.co/QeezdwxAlL,02/15/2022 19:00:07,587,462,808,175,True
1493660038870835206,CDCGov,RT @CDCEnvironment: Use this interactive ventilation tool from @CDCgov and @NIST to learn how to reduce #COVID19 and other virus particles…,02/15/2022 18:54:38,87,0,0,0,False
1493648817270542339,CDCGov,"New @CDCMMWR provides evidence that #COVID19 vaccination during pregnancy might help protect babies younger than 6 months old from hospitalization due to COVID-19. If you are pregnant or trying to get pregnant, get vaccinated against COVID-19. More: https://t.co/thUjGO5rV0. https://t.co/ORPmpOLvq3",02/15/2022 18:10:03,177,217,340,43,True
1493337335466971138,CDCGov,"As of February 14, 2022, 252.1 million people have received at least one dose of a #COVID19 vaccine. Of those, 214 million are fully vaccinated. More than 91.8 million people have received a COVID-19 booster dose.  

Find your COVID-19 vaccine: https://t.co/xbvNiaVJKV. https://t.co/S2APwj03R3",02/14/2022 21:32:20,160,152,398,34,True
1493294726526742531,CDCGov,"Too cold to open windows? Improve ventilation in your home by upgrading your HVAC filter, running a HEPA purifier, and using kitchen/bathroom exhaust fans. See how these actions can help reduce #COVID19 particles in your home’s air: https://t.co/TBVrZob27w. https://t.co/AZf4KF7neM",02/14/2022 18:43:01,89,35,174,16,True
1492528962932781060,CDCGov,"#Omicron is the dominant variant in the U.S., accounting for nearly all #COVID19 cases. Severe outcomes from Omicron appear lower than during previous periods of high COVID-19 spread, due, in part, to #COVID19 vaccination and boosters. More: https://t.co/F4bAyObDp1. https://t.co/xWz7FxvXOw",02/12/2022 16:00:09,132,189,318,21,True
1492249867305037831,CDCGov,Everyone ages 12+ years should get a free #COVID19 booster shot. Get up to date on your COVID-19 vaccination today to help protect you and those you love. Find a COVID-19 vaccine near you: https://t.co/2akIUZ14Rd.,02/11/2022 21:31:07,47,66,110,7,False
1492249599947509762,CDCGov,"As of Feb 10, 2022, more than 90 million people ages 12+ in the U.S. have received a #COVID19 booster dose, but 50% of people 12+ eligible for a booster dose have yet to get theirs. Booster eligibility data for people ages 12+ are now available: https://t.co/bk4Numz6Zz. https://t.co/J5fAIGSmL8",02/11/2022 21:30:03,53,107,133,9,True
1492238266418016258,CDCGov,"If you test positive for COVID-19 &amp; are at risk of becoming very sick, contact a health professional right away to determine if you may be eligible for treatment. Don’t delay, treatment must be started within the first few days to be effective.

More: https://t.co/vqxrQrXHSi. https://t.co/eY0Lbb48P3",02/11/2022 20:45:01,689,896,1266,735,True
1492223460071948297,CDCGov,"At this time, people ages 12–17 years only can only get the Pfizer-BioNTech #COVID19 vaccine, so they may only get the Pfizer-BioNTech booster. Learn more about boosters and staying up to date on COVID-19 vaccination: https://t.co/77CTFuJFcO.",02/11/2022 19:46:11,20,19,46,5,False
1507749261957603333,CDCGov,"COVID Data Tracker’s wastewater surveillance tab provides information on #COVID19 spread in communities. Currently, virus levels in wastewater are relatively low nationwide. Learn more: https://t.co/F4bAyObDp1. https://t.co/2MtRaZgxCO",03/26/2022 16:00:11,59,36,114,7,True
1507462368850505729,CDCGov,COVID-Net data show that #COVID19 hospitalizations rates for kids ages 5-11 yrs went down in recent weeks but are still higher compared to rates for this group in July 2021. Getting vaccinated can keep kids from getting very sick with COVID-19. More data: https://t.co/qpYN3dThAG. https://t.co/BHsT4KK1yf,03/25/2022 21:00:10,158,229,292,26,True
1507454796910907397,CDCGov,"CDC’s new #COVID19 Community Levels tool will help you know if your area is experiencing low, medium, or high levels of COVID-19 spread &amp; which prevention measures are needed to protect you &amp; your loved ones &amp; decrease strain on hospitals. See the data: https://t.co/aVgHav0F11. https://t.co/DtORP716TG",03/25/2022 20:30:05,52,50,122,12,True
1507439677401284608,CDCGov,"#COVID19 testing is still a safe, effective, and critical way to keep students in school for learning, sports, &amp; more. Learn more: https://t.co/SRztb5Vk53. https://t.co/bQtIRVbvJc",03/25/2022 19:30:00,35,17,72,7,True
1507405153921638402,CDCGov,"At-home #COVID19 test use was lower among adults who were Black, ages 75 years or older, had lower incomes, and had a high school level education or less. Equitable access to testing is important to limit spread and inform when to seek treatment. More: https://t.co/HoPFNvWpA7.",03/25/2022 17:12:49,30,15,52,4,False
1507404452340318217,CDCGov,A new @CDCMMWR study finds that the use of at-home COVID-19 tests among adults with #COVID19-like illness was three times higher when the Omicron variant was widely circulating than during Delta. Learn more: https://t.co/HoPFNvWpA7. https://t.co/vCvFSmaXKs,03/25/2022 17:10:02,106,66,203,11,True
1507386836351553540,CDCGov,"Vaccines are one of public health’s greatest success stories. They’ve been saving lives for over a century. 

Today, #COVID19 vaccines are saving lives and helping protect people from severe illness and hospitalization.

Learn more: https://t.co/yJFqxDZW8J.",03/25/2022 16:00:02,45,47,147,7,False
1507088612470439941,CDCGov,"Growing evidence continues to show that #COVID19 vaccination during pregnancy is safe and effective. If you are pregnant, talk to your doctor about the benefits of getting vaccinated against #COVID19. Learn more: https://t.co/pBVlI6STf8. https://t.co/JikB9nK6Ap",03/24/2022 20:15:00,105,122,219,16,True
1507072758043267084,CDCGov,COVID-19 testing in school is still critical to find infections before they spread and prevent outbreaks. Learn more about why you should sign your child up: https://t.co/dGUBTmcTp4. https://t.co/79H4D02EBQ,03/24/2022 19:12:00,30,33,76,7,True
1507042570161041411,CDCGov,"Staying up to date with your #COVID19 vaccines:

1. Helps protect you from severe illness &amp; death from all known variants 
2. Lowers your risk of infection 
3. Slows the spread of COVID-19 
4. Helps slow the emergence of new variants

Find a vaccine: https://t.co/xbvNiaVJKV. https://t.co/1knbNe6GYi",03/24/2022 17:12:02,107,89,209,13,True
1507024442509172746,CDCGov,"Wondering when to test for #COVID19?

Here are a few reasons why you might need to take a COVID-19 test and what to do.

Learn more: https://t.co/9u3t8AZAcI.",03/24/2022 16:00:00,64,30,87,5,False
1506733817444323341,CDCGov,"As of March 21, 2022, national forecasts predict 900–2,900 new #COVID19 deaths will likely be reported during the week ending April 16. That would bring the projected total number of U.S. deaths to 980,000–986,000. More: https://t.co/rcqjOX3Ypl. https://t.co/TAMG5kAKOW",03/23/2022 20:45:10,25,15,43,0,True
1506733813187190785,CDCGov,"As of March 21, 2022, national forecasts predict 100–3,900 new #COVID19 hospitalizations will likely be reported on April 15. More: https://t.co/Xys80ZGlxV. https://t.co/atl1oTO2OQ",03/23/2022 20:45:09,35,42,93,0,True
1506722478722277381,CDCGov,"Everyone ages 5+ years should get up to date on their COVID-19 vaccines, including a booster for everyone 12+ years when eligible. #COVID19 vaccines continue to undergo the most intensive safety monitoring in U.S. history. Learn more: https://t.co/ya9EFYG5wr. https://t.co/OTOAwHugdU",03/23/2022 20:00:07,76,80,139,12,True
1506715158147653634,CDCGov,#CDC study shows #flu and #COVID19 can both cause serious illnesses that can lead to hospitalization in children. It’s important for children to get their recommended flu and COVID-19 vaccines for the best protection against severe illness. https://t.co/GSe605LMYq https://t.co/QkprGOiHYE,03/23/2022 19:31:01,57,106,118,18,True
1506692762405675016,CDCGov,"Feeling sick? Or been exposed to someone with #COVID19? CDC’s online COVID-19 Viral Testing Tool can help you decide if you need a COVID-19 test and when. 

Get started: https://t.co/NvtS0ZLD13. https://t.co/vF6lnYd5cf",03/23/2022 18:02:02,38,32,75,8,True
1506662066496499713,CDCGov,"Growing evidence continues to show #COVID19 vaccination before &amp; during pregnancy is safe &amp; effective. If you are pregnant or planning for pregnancy, get up to date on your #COVID19 vaccines, incl. a booster, to protect yourself &amp; your baby. Learn more: https://t.co/pBVlI7au6G. https://t.co/yMC8YAlNOC",03/23/2022 16:00:03,70,93,129,10,True
1506647017342312454,CDCGov,Want to know when you can safely leave home if you tested positive for #COVID19? Or what to do when you find out a close contact has COVID-19? Try CDC’s new Quarantine and Isolation (Q&amp;I) Calculator: https://t.co/U8CA3JmzOU. https://t.co/xYOGKxoehJ,03/23/2022 15:00:15,53,41,84,12,True
1506375230830305288,CDCGov,"#COVID19 vaccines are safe and effective. 

Data continue to show that COVID-19 vaccines are safe and help prevent COVID-19, especially severe disease and death. 

Stay up to date on your vaccinations. Find a COVID-19 vaccine or booster near you: https://t.co/2akIUZ14Rd. https://t.co/qLDjWN2Lsu",03/22/2022 21:00:16,103,124,176,13,True
1506360071571185664,CDCGov,CDC encourages regular school-based COVID-19 testing as a critical early warning system to help prevent outbreaks. Learn more about why you should sign your child up: https://t.co/dw0MtnyrLV. https://t.co/U4JLpwbcwW,03/22/2022 20:00:02,37,29,84,4,True
1506345010073067525,CDCGov,#Parents: CDC study shows both #flu &amp; #COVID19 can be serious in children and lead to similar hospitalization rates. It’s important that children 5 and up get their recommended COVID-19 vaccines and everyone 6 months &amp; older get an annual #flu vaccine: https://t.co/GSe605LMYq. https://t.co/SXgWfjvgC2,03/22/2022 19:00:11,60,75,108,8,True
1506012811725471748,CDCGov,"As of March 21, 2022, 255 million people have received at least one dose of a #COVID19 vaccine. Of those, 217.1 million are fully vaccinated. More than 96.7 million people have received a COVID-19 booster dose.
Find a COVID-19 vaccine or booster near you: https://t.co/xbvNibdkCt. https://t.co/nbwjUP7YfE",03/21/2022 21:00:09,155,129,325,15,True
1505940303643090944,CDCGov,"The anti-parasite drug ivermectin is not authorized or approved by FDA for treating or preventing #COVID19. Large doses can cause symptoms like nausea, vomiting, diarrhea, &amp; seizures. 
Learn more: https://t.co/RL1JxDdnJ8. #PoisonPreventionWeek https://t.co/VHKw9nBiHh",03/21/2022 16:12:02,212,3850,385,686,True
1505218795937447939,CDCGov,"New CDC study: Among adults hospitalized with #COVID19, those who got 2 or 3 doses of Pfizer-BioNTech or Moderna vaccine had 90–95% less risk of dying or needing a ventilator than adults not vaccinated. Learn more: https://t.co/F4bAyObDp1. https://t.co/MkGwWbN1TE",03/19/2022 16:25:01,425,293,954,58,True
1504925635864633345,CDCGov,"#COVID19 has impacted people all over the U.S., especially those ages 65 yrs and older. Among this population are those in the Retired and Senior Volunteers Program under AmeriCorps Seniors. Learn more about how they serve older people during the pandemic: https://t.co/ySwMm6UeGO https://t.co/wyVg5WAWg0",03/18/2022 21:00:06,32,35,89,2,True
1504910584709582862,CDCGov,New data on CDC’s COVID Data Tracker show children ages 5–11 years who are unvaccinated are more likely than children who are vaccinated to be hospitalized with #COVID19. Everyone 5+ years should get vaccinated. See the latest data: https://t.co/ikJpMcvyCb. https://t.co/r6fpowqULD,03/18/2022 20:00:17,281,1074,509,225,True
1504884917855047687,CDCGov,"New @CDCMMWR found during Omicron, COVID-19-associated hospitalization rates among people unvaccinated were 12x higher than among those w/ #COVID19 vaccine primary series &amp; booster or additional dose. https://t.co/J67H4Jxi4z https://t.co/lNcVnFIpGW",03/18/2022 18:18:18,49,33,88,4,True
1504867743287414805,CDCGov,New @CDCMMWR study finds #COVID19 vaccines continued to be highly effective at protecting adults from being put on a ventilator or dying during Omicron. All eligible adults should stay up to date w/ COVID-19 vaccines to protect against severe disease. https://t.co/nLi7B2SLJy https://t.co/4o35Vhjg1K,03/18/2022 17:10:03,186,151,393,28,True
1504835064315658241,CDCGov,"Parents: Kids who are up to date on #COVID19 vaccinations are less likely to get very sick from COVID-19. For the best protection when sending your child to school, make sure they are up to date on their COVID-19 vaccinations. More: https://t.co/009bOerScg. https://t.co/P3r9dplg36",03/18/2022 15:00:12,63,100,158,11,True
1504563269763309581,CDCGov,"NEW: Updated #COVID19 Community Levels as of March 17, 2022.
More than 99% of the U.S. population is in a location with a low or medium COVID-19 Community Level.
Find your COVID-19 Community Level: https://t.co/UZxX67a6M3 https://t.co/tCMfHl6kzF",03/17/2022 21:00:11,88,66,216,21,True
1504514149522444288,CDCGov,"The latest MMWR Weekly #COVID19 Briefing is live. This episode covers 3 reports, including reports highlighting the impact of masking requirements in K-12 schools, effectiveness of Pfizer-BioNTech vaccine in kids &amp; teens and more. Listen and subscribe: https://t.co/I9Zs1YquaF. https://t.co/7qOP3OY1CR",03/17/2022 17:45:00,36,54,78,4,True
1504487733166714887,CDCGov,"#COVID19 vaccines are safe and effective for children and teens &amp; help prevent them from getting seriously sick – including being hospitalized.
Get children &amp; teens vaccinated to keep them playing &amp; active, not sick in bed. 
More: https://t.co/oV6NgGYvJJ. https://t.co/wWrXlbE0WU",03/17/2022 16:00:02,58,173,131,14,True
1504200858829037575,CDCGov,"As of March 14, 2022, national forecasts predict 2,000–4,800 new #COVID19 deaths will likely be reported during the week ending April 9. That would bring the projected total number of U.S. deaths to 980,000–990,000. More: https://t.co/rcqjOX3Ypl. https://t.co/nL89OyKXPF",03/16/2022 21:00:06,29,27,54,2,True
1504200854013947910,CDCGov,"As of March 14, 2022, national forecasts predict 200–4,500 new #COVID19 hospitalizations will likely be reported on April 8. More: https://t.co/Xys80ZGlxV. https://t.co/dQCwVGA8pT",03/16/2022 21:00:04,57,65,99,6,True
1504178186917060611,CDCGov,"If you are pregnant or are planning for pregnancy, make sure you are up to date with your #COVID19 vaccines, including your booster. Growing evidence shows that COVID-19 vaccination before and during pregnancy is safe and effective. Learn more: https://t.co/pBVlI7au6G. https://t.co/y0UqYedIRL",03/16/2022 19:30:00,44,68,98,16,True
1504130230830645249,CDCGov,RT @CDCHealthEquity: Welcome Booklet for Refugees provides refugees who have arrived in the US info about #COVID19 prevention measures. The…,03/16/2022 16:19:27,27,0,0,0,False
1503834671372595200,CDCGov,"Help keep students in the classroom &amp; on the playground by getting your children 5+ yrs. vaccinated against #COVID19.

Have your family #SleeveUp for school &amp; get all their COVID-19 vaccines, incl. a booster when eligible. Find a COVID-19 vaccine near you: https://t.co/xbvNibdkCt https://t.co/52P1RE7cOJ",03/15/2022 20:45:00,106,158,224,21,True
1503781184563814405,CDCGov,"Over 40% of young children in the hospital throughout the COVID-19 pandemic were younger than 6 months. To help protect young children, all eligible family members &amp; caregivers, including pregnant people, should stay up to date w/ #COVID19 vaccination. https://t.co/dTGKdPGDyO",03/15/2022 17:12:27,51,31,108,11,False
1503780572757467142,CDCGov,"Although rare, young children can be hospitalized for #COVID19. New @CDCMMWR found #Omicron COVID-19 hospitalization rates among children ages 4 years &amp; younger 5x as high as during the Delta peak. https://t.co/dTGKdPGDyO https://t.co/2Ra7iNZ03c",03/15/2022 17:10:02,239,136,351,61,True
1503763053640364037,CDCGov,"Early care &amp; education providers: Know what to do when a child in your program is sick, has a positive #COVID19 test, or is a close contact of another sick child: https://t.co/FVHerdq0KJ. https://t.co/p3tkwU2f1e",03/15/2022 16:00:25,38,45,85,2,True
1503476096532160522,CDCGov,"As of March 14, 2022, 254.6 million people have received at least one dose of a #COVID19 vaccine. Of those, 216.7 million are fully vaccinated. More than 96 million people have received a COVID-19 booster dose.
Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/nKyOyYLSqO",03/14/2022 21:00:09,165,98,299,20,True
1503460996534390792,CDCGov,"Parents: If your child is sick, has a positive #COVID19 test, or has a sick close contact, learn what to do before they return to child care. More: https://t.co/FVHerdq0KJ. https://t.co/HJmXLmYyG3",03/14/2022 20:00:09,78,38,119,5,True
1503385540447678464,CDCGov,Young children can get severe #COVID19. January COVID-NET data show that COVID-19 hospitalization rates in unvaccinated children ages 5-11—while lower than other age groups—are 3 times as high as rates among children who are fully vaccinated. More: https://t.co/ikJpMcvyCb. https://t.co/Kbjmg9WNCc,03/14/2022 15:00:19,201,139,295,29,True
1502721109082390530,CDCGov,"K-12 administrators, teachers, &amp; staff: Know what to do when a child at your school is sick with #COVID19, has a positive test, or is a close contact of another sick child. More: https://t.co/MnCRSUVIN1. https://t.co/GYzxP1h0v6",03/12/2022 19:00:06,58,63,122,6,True
1516155835231133697,CDCGov,"As of April 18, 256.8 million people have received at least one dose of a #COVID19 vaccine. Of those, 218.9 million are fully vaccinated. More than 99.5 million people have received a COVID-19 booster dose.  

Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/h7x59DfUtv",04/18/2022 20:44:54,50,56,80,6,True
1516136236599160841,CDCGov,"Tribal community members, leaders, and partners: Share new videos of Wes Studi, Cherokee elder, Oscar award recipient, and health advocate, encouraging American Indian and Alaska Natives to get vaccinated to help protect their communities from #COVID19. https://t.co/2Xjim3GaiS https://t.co/BGyAaIK3lO",04/18/2022 19:27:01,48,20,148,8,True
1516116355497480192,CDCGov,"Over 9 million children ages 5–11 years have received at least one dose of #COVID19 vaccine.

Your participation in v-safe helps CDC monitor the safety of COVID-19 vaccines for everyone. 

Learn more: https://t.co/S4ZmF2foa9. https://t.co/VVJLMHzwXB",04/18/2022 18:08:01,27,42,65,3,True
1515359397517660167,CDCGov,"If you’ve delayed or avoided medical care during the #COVID19 pandemic, it’s time to jump back in. Put “get a checkup” on your to-do list, especially if you’re at risk for heart disease. Learn more in the COVID Data Tracker Weekly Review: https://t.co/F4bAyObDp1. https://t.co/FnKB4i3oQZ",04/16/2022 16:00:09,65,43,117,18,True
1515064930499706893,CDCGov,"New: CDC’s COVID Data Tracker now shows more information about levels of the virus that causes #COVID19 in a community’s wastewater. When used with other data, increasing levels can provide an early warning of COVID-19 spread in a community. See the data: https://t.co/2oUHTMGqqX. https://t.co/o2rP9ghGpi",04/15/2022 20:30:02,117,76,192,13,True
1515035733672747017,CDCGov,"As of April 14, 2022, more than 99% of the U.S. population lives in a location with a low or medium #COVID19 Community Level. 

Find your COVID-19 Community Level: https://t.co/w3365V9Zr4. https://t.co/8vcNoqZ1mV",04/15/2022 18:34:01,93,116,244,46,True
1515012835188879361,CDCGov,Have questions about #COVID19 vaccination for children ages 5+ years? Here are 6 things parents and caregivers need to know: https://t.co/FoJ0IFtxGR. https://t.co/mJTp7t4fCs,04/15/2022 17:03:02,49,52,69,11,True
1514710109972279307,CDCGov,Are you up to date with recommended #COVID19 vaccinations? Find out what it means to be up to date and how to lower your risk of hospitalization from COVID-19: https://t.co/009bOerScg. https://t.co/DWAO9mVRPd,04/14/2022 21:00:06,84,86,156,10,True
1514695048524357640,CDCGov,"Learn how @HarvardChanSPH, @ASTHO, and @nphic worked to effectively communicate important #COVID19 information to people in the U.S. who speak Spanish or Chinese and have limited English proficiency: https://t.co/U6p0HuW5dt. https://t.co/00dDQD0uOw",04/14/2022 20:00:15,22,8,54,2,True
1514635843960410116,CDCGov,Pediatric providers: Be prepared to discuss #COVID19 vaccination for children with parents and caregivers. Ask open-ended questions and listen empathetically to help create an open discussion. Learn more: https://t.co/46OQwqhLoz. https://t.co/SBdcwnvyOr,04/14/2022 16:05:00,38,75,95,8,True
1514347741891158023,CDCGov,"As of April 11, 2022, national forecasts predict 1,200–3,500 new #COVID19 deaths will likely be reported during the week ending May 7. That would bring the projected total number of U.S. deaths to 993,000–1,001,000. More: https://t.co/rcqjOX3Ypl. https://t.co/Ip5hzTwANA",04/13/2022 21:00:11,26,29,49,5,True
1514347738154127370,CDCGov,"As of April 11, 2022, national forecasts predict 100–5,500 new #COVID19 hospitalizations will likely be reported on May 6. More: https://t.co/Xys80ZGlxV. https://t.co/U06NlamWeR",04/13/2022 21:00:10,57,56,99,8,True
